Date,RELIANCE.NS,HDFCBANK.NS,INFY.NS,TCS.NS,ICICIBANK.NS,HINDUNILVR.NS,SBIN.NS,BAJFINANCE.NS,BHARTIARTL.NS,ITC.NS,KOTAKBANK.NS,LT.NS,HCLTECH.NS,MARUTI.NS,SUNPHARMA.NS,TITAN.NS,ULTRACEMCO.NS,WIPRO.NS,NESTLEIND.NS,TECHM.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJFINSV.NS,HDFCLIFE.NS,TATAMOTORS.NS,POWERGRID.NS,COALINDIA.NS,ONGC.NS,ADANIPORTS.NS,GRASIM.NS,NTPC.NS,JSWSTEEL.NS,HEROMOTOCO.NS,CIPLA.NS,DRREDDY.NS,DIVISLAB.NS,APOLLOHOSP.NS,EICHERMOT.NS,BRITANNIA.NS,INDUSINDBK.NS,SBILIFE.NS,HDFCAMC.NS,M&M.NS,TATACONSUM.NS,SHRIRAMFIN.NS,ADANIENT.NS,TRENT.NS,BEL.NS,BPCL.NS,IOC.NS
2024-08-07 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-08 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-09 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-12 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-13 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-14 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-16 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-19 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-20 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-21 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-22 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-23 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-26 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-27 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
2024-08-28 00:00:00+05:30,0.009259539312802306,-0.017415965591564494,-0.007077497097816345,-0.01829963961950192,0.03174139658394927,0.030307887911159938,0.04096105677997438,0.06428478440751192,0.049702353943696244,0.04202318749165359,-0.013976973596337608,0.0015778433582403016,0.018132655260748712,0.006844319035521694,0.053792480495405574,0.041743914330770404,0.0024201151339332204,-0.005745528361827742,0.00225913061103497,0.004604719004565042,0.06248245761458064,0.02553696599141259,0.030188461239560937,-0.008579786056401034,0.01417458044950188,-0.01949879396439963,0.017319684368328175,-0.011061909946210906,0.01873293746874831,-0.010437274770047389,0.056546144986747496,-0.0025231625376856246,-0.003546877414048877,-0.00961350304633458,0.029143086463517143,0.01678907993527029,0.057920361883718526,-0.01571644852209399,0.06822745573416246,0.10991690644231313,-0.023692241242905823,0.04389598376612984,0.02456782308912087,0.033282784766251454,0.03212419634142211,0.0742363167501777,0.016447553485282696,0.02334478968767059,0.013528698068325072,-0.0008760504260333664
